0.7487987586,0.8285410442,0.5448161101,0.8480918705,0.5076905585,1.00929913,0.8236598798,0.3427275624,0.7039590816,0.1071781547,0.8658370394,0.9424227905,1.055947922,0.89545506,0.8016746842,0.856752591,0.6064386363,0.9001185427,0.7084016271,2.374090241,1.955914289,0.8728071901,0.7359973124,0.978931282,0.858199293,0.8306223346,0.7453421048,0.8034046453,0.8041093402,0.7961129304,0.8492527132,0.9215747385,1.048494357,1.081978254,0.9508290144
0.6796869805,0.762502051,1.231004456,0.8272397687,1.557346312,0.7369121378,0.6802980442,0.4327826431,0.7095246205,2.307378877,0.7549898389,0.7113290315,0.7708463087,0.72258404,0.7952836903,0.7587644044,0.5042834542,0.9288497212,0.6422512674,0.2385702697,0.3177894491,1.01791906,0.7525218613,0.6744755705,0.9305131588,0.707167797,0.8958182346,0.8836161526,0.7101010884,0.977012934,0.8639730775,0.8434865452,0.7668686429,0.7506343621,0.8722875734
0.7929496731,0.897009558,1.648252027,0.965024855,4.230220822,0.8513416384,0.7930707113,0.92571955,0.8258643393,2.653814675,0.8799801569,0.8123873827,0.9206772536,0.8240488805,0.9519256715,0.8750114945,0.8341519639,1.218997705,0.8567927393,0.954625518,0.5917514563,1.148977966,0.88187139,0.8010460728,1.165783572,0.8233324264,1.093524232,1.091720525,0.8286514153,1.168331756,1.088411928,1.053794698,0.9121199522,0.8984619665,1.109842875
1.187449053,1.297743062,3.283061523,1.325109581,2.773715965,1.466607392,1.290675644,3.093198195,1.123337786,0.6057743857,1.429507243,1.316737149,1.660083773,1.323844635,1.278759805,1.355546288,1.629001231,1.618022575,1.493633032,2.795512011,1.584242544,1.278804265,1.219003223,1.481945958,1.414471978,1.310562577,1.292846911,1.351131114,1.288343035,1.356390427,1.420330499,1.65259753,1.583245724,1.576749092,1.61130296
1.466048062,1.579309722,2.131832755,1.598425433,0.3086418685,1.806938395,1.573639591,4.246012099,1.399130026,1.999186402,1.712612963,1.901222891,2.103402696,1.818591156,1.510330829,1.669391077,2.905327422,1.914786212,2.343546047,3.582603516,3.881044132,1.736006864,1.496420936,2.458939507,1.836816195,1.580951197,1.502509497,1.494471681,1.550502397,1.625661939,2.177133502,1.755407592,2.071165902,2.612313628,1.723684143
0.910247509,1.077724975,0.1912893649,1.076468876,0.7453585798,0.9061064451,0.8405078352,0.3639519351,0.9752346472,2.816084077,0.9791922862,1.099086682,1.001608235,0.9873984785,1.077959305,1.016426967,1.957838963,1.471761439,1.827518015,0.1547669366,2.234519081,1.662355207,0.9810682481,1.204947193,1.6274318,0.8778157327,1.243949893,1.180873218,0.9033412989,1.420246572,1.85150105,1.018690714,1.091330539,1.38938151,1.065397327
0.677193825,0.7685582634,1.0477198,0.8095484935,1.363857916,0.722284814,0.6899729725,0.4069844442,0.7045945232,1.445954784,0.7598196133,0.7529448636,0.7903755731,0.7344316846,0.7877890791,0.772376828,0.5720082021,0.9143519255,0.8129698426,0.8788659782,0.309244849,1.042341512,0.7283430581,0.7442053285,0.9823825417,0.7057798441,0.860640741,0.8783354462,0.7100178275,0.9424279688,0.9142483828,0.8125708409,0.8281250824,0.7200948867,0.8465416382
0.8215377667,0.9512041273,2.512352826,0.972268437,3.439730108,0.9546054723,0.8753727614,0.8867100046,0.813528556,0.399149846,1.009249768,0.8890940199,1.076520272,0.8693988704,0.9581652832,0.9666613837,0.7553219948,1.057394803,0.9761599605,1.800946441,0.595838931,0.967062605,0.8532283179,0.9146529956,1.060158707,0.9116962364,1.016539869,1.106632599,0.8851076332,1.043154301,0.8896194166,1.296860035,1.142435122,0.8432695099,1.256063158
1.224717596,1.350510103,3.383380708,1.428384754,3.036431458,1.496850208,1.367659234,2.705312404,1.204785982,2.596386547,1.538084835,1.437429099,1.834171385,1.390491636,1.348614352,1.453475765,1.429599613,1.640575449,1.621198863,3.877807625,1.53083633,1.389531716,1.329990259,1.751733475,1.429204,1.368838226,1.379803003,1.40295706,1.337581507,1.517471415,1.305698364,1.859553192,1.856772794,1.33157607,1.743425108
1.179964178,1.299761722,0.5718850785,1.362556952,0.2670149358,1.451794903,1.314796328,3.857910535,1.145122005,2.366354105,1.417540037,1.79465805,1.754639618,1.686204334,1.18526935,1.424193929,2.049530256,1.509596321,1.632785006,1.975962545,3.422153738,1.399255016,1.249301904,2.608326441,1.367483743,1.275853068,1.189157939,1.192835194,1.278570626,1.28416256,1.418090582,1.285703811,1.823664817,1.71780582,1.289017446
0.8875961789,1.044958978,1.232054069,1.006012489,0.5769148103,0.9423503573,0.8523434539,0.4389643214,0.8871061651,0.09089968772,1.037957564,1.077758624,0.9609475784,0.9721548961,0.9736087968,1.019164974,2.262175321,1.188175831,1.427301627,0.2460757037,2.299699471,1.194740729,0.884803559,1.052539346,1.315562288,0.8972003564,1.067049611,1.057712052,0.9025295652,1.072892379,1.442077438,1.03208713,1.035496848,1.256297438,1.008122829
0.8633849566,0.9690101589,1.611227036,1.052524873,1.475191546,0.903596879,0.848787801,0.4664022892,0.9202129833,2.205730473,0.9757374667,0.9202417371,0.9730451003,0.8983821674,1.018567517,1.018198601,1.000140791,1.318935936,1.324756289,1.013954148,0.3786142751,1.304806326,0.9581646389,0.8289830751,1.307858804,0.8902150811,1.156922415,1.166036327,0.9045782998,1.250449412,1.588733655,1.048135611,0.9764502019,1.079254596,1.084299722
1.11604182,1.270991045,3.112660354,1.364876397,3.551426089,1.277772325,1.137886665,1.021812461,1.171804654,2.793125942,1.340008747,1.135177373,1.443688811,1.11198163,1.384258829,1.307181119,1.178965725,1.784644365,1.790815383,2.835396181,0.6761109193,1.606029074,1.245565171,1.035477876,1.649519922,1.215729931,1.544898044,1.548290271,1.188661476,1.6190893,1.738015693,1.688968246,1.339482221,1.369471543,1.655948677
1.079354475,1.176056962,2.018312591,1.219640709,2.585023738,1.361346258,1.201214833,2.035477293,1.026050397,0.9267160082,1.326973258,1.210826795,1.532046643,1.218099685,1.164143557,1.244719949,1.130597046,1.393808889,1.351602736,3.438336971,1.262863384,1.222486955,1.114970717,1.226879657,1.330847123,1.218919401,1.175017896,1.237916442,1.204729064,1.186556977,1.256718601,1.465183859,1.408133904,1.762007359,1.444696091
0.9437716612,0.9783122156,0.2618461909,1.071224059,0.3001122884,1.237894821,1.058133203,2.988519948,0.8949815455,1.693118917,1.075055256,1.401293175,1.255856521,1.409777539,0.877211452,1.161340562,1.071911625,1.043517902,0.951770324,0.1524968971,2.778816744,1.042244006,1.016221097,1.641125855,0.9824646723,1.051608677,0.9062025069,0.9214755615,1.062846136,0.959031185,0.9465672293,0.9083676755,1.33696245,2.018465492,0.9282645471
0.9376872304,1.083105375,1.222343201,1.058712359,0.7531755352,1.014205146,0.9024080609,0.9006822912,0.9537452483,2.707667915,1.087938623,1.1020269,1.018916539,1.008454753,1.013340988,1.03669858,2.241558963,1.208961248,1.29871702,0.8183085055,3.164509747,1.369168952,0.986149426,1.229640478,1.330487912,0.9386850323,1.137481101,1.047619524,0.9438061672,1.19322694,1.279928983,1.061133919,1.131569791,1.226386859,1.034601585
1.11306392,1.365390855,2.562122365,1.321105622,1.792651136,1.195547503,1.095065917,0.6895609696,1.151487099,2.001667453,1.44487642,1.117269042,1.335666583,1.073817233,1.323672118,1.261653985,2.925751389,1.583146697,2.05861963,1.833574194,0.4922308918,1.599350095,1.16109561,1.185168506,1.644408278,1.136399338,1.483860279,1.385723265,1.141144828,1.513870361,1.691738162,1.599109603,1.381372234,1.040113714,1.479638184
1.10005827,1.265223288,2.719642424,1.276036937,3.15068509,1.318940872,1.171452178,1.008860696,1.096548927,0.1244063104,1.363578281,1.193703643,1.57279983,1.114320419,1.287481963,1.305875381,0.9903771847,1.558872,1.930879633,3.49642576,0.5819382789,1.402498493,1.131894291,1.450212597,1.512374354,1.202296483,1.332269574,1.395079248,1.181632453,1.368249025,1.584144899,1.710440447,1.611153056,1.053705159,1.66765907
0.8559237596,0.9504101314,0.2304048626,0.9894935079,1.465604884,0.964418714,0.9271622079,1.414693141,0.8669216198,2.32588964,0.9687495041,1.080334922,1.175623174,1.020584405,0.945977475,0.9602887773,0.6003529201,1.20202536,0.8972279893,1.443393499,0.9022918572,1.142942092,0.9263297157,1.647762637,1.120344966,0.8989308713,0.9592533292,0.9730501602,0.9190195343,1.091671033,1.189974593,0.97415346,1.205409899,0.9136673756,1.066460218
0.9581520669,0.9799241894,1.019357478,1.078126663,0.4607370792,1.155858776,1.034996452,2.712594608,0.9364758438,2.605463565,1.034524557,1.356131,1.30524669,1.300343859,0.9284563854,1.115168289,0.7937419308,1.235062899,0.9542353863,0.6205689557,2.214809576,1.148316697,1.049827307,1.948567276,1.06393309,1.011131777,0.9467398714,0.9703790641,1.03523238,1.107918643,1.162115847,0.9482580598,1.358608377,1.265446898,1.005353459
1.138247498,1.152550981,2.188722207,1.21658816,0.8714343213,1.437873023,1.207296265,2.531276325,1.05538056,0.4805719741,1.251013612,1.455308226,1.441832092,1.401202657,1.072907827,1.31990398,1.36090495,1.338049529,1.315706355,1.283560182,4.007582722,1.12207249,1.172006969,1.644408722,1.159365779,1.239500606,1.087091787,1.132152495,1.22027612,1.180501366,1.24615408,1.244975783,1.554437275,1.767084723,1.236088847
1.223045242,1.46732766,3.114586728,1.413280508,2.133644664,1.330265446,1.209022392,0.6840021601,1.239629477,2.009636214,1.522758337,1.184968004,1.54406285,1.149677738,1.467824484,1.32203795,3.136038803,1.775389866,2.222258936,2.781604464,0.7439976754,1.618647477,1.260773193,1.062841169,1.789864117,1.27744871,1.583383024,1.529011473,1.245861683,1.653124102,1.887754593,1.933426297,1.428052982,1.431891201,1.756142464
1.019251495,1.315613513,0.8735337827,1.258057385,3.599260175,1.015881208,0.9867801906,0.6369357609,1.075343291,2.877346633,1.218748653,1.003369933,1.344680832,0.9787555957,1.369019822,1.028909231,2.879858759,1.687206672,1.829476899,2.684599625,0.3915392676,1.68763608,1.05341129,0.8626918039,1.949204415,1.001960622,1.504667873,1.422916291,1.027940716,1.53372348,1.879081237,1.487169875,1.139394633,1.334242593,1.52597094
0.7126512986,0.7479540602,1.008416946,0.7993323076,0.55527686,0.7589876579,0.7299073073,0.8034317008,0.716807516,1.368835284,0.74900597,0.7837598511,0.7885840812,0.7820017464,0.7554788932,0.7802555721,0.4366785977,0.8908831124,0.7768611096,0.1768341973,0.6045524365,1.025857429,0.7691612551,0.7190771614,0.9238308156,0.7503224135,0.8090774699,0.8374977741,0.756572905,0.9098266062,0.9072631482,0.7715368172,0.8128108577,1.280820315,0.8055192727
0.9147839287,0.8943222554,1.612810156,0.989252095,0.4319673303,1.125806877,1.011976044,2.457059385,0.8389652282,0.4750273121,0.9975195486,1.173787279,1.157537284,1.178447769,0.8321203255,1.089300776,0.5092252971,0.9725337396,0.9272088964,0.8907394054,1.773663192,0.9061430358,0.9507546406,1.247028262,0.8601544386,1.020338415,0.8503301189,0.9143790157,1.002814561,0.9212402788,0.8472697309,0.9444933516,1.216931684,1.514645851,0.9435906953
1.430460478,1.362779582,3.429578128,1.541261,1.203974545,1.920784158,1.615137647,4.488040758,1.321264634,2.634841639,1.60020743,1.883619816,1.983859995,1.812453356,1.311663485,1.72417011,1.177231878,1.632250478,1.772770324,2.529803797,4.573768994,1.493563384,1.540116892,2.352174716,1.340396532,1.630445849,1.338705003,1.390691124,1.544715034,1.510249152,1.38930485,1.594308708,2.138066573,2.053077794,1.553550727
1.176210512,1.313669357,2.206987179,1.333577633,2.62915705,1.340410562,1.188674644,0.8459974116,1.180322943,2.314609036,1.364579069,1.323546698,1.539672679,1.189243149,1.35339083,1.347149748,1.933599323,1.675226261,2.024738531,3.388020801,2.202808694,1.634148524,1.21572717,1.53884416,1.58742732,1.22018714,1.446658027,1.451021828,1.183234868,1.505860422,1.735029342,1.613595607,1.607260526,1.223663984,1.586792898
0.7661690316,1.010255441,0.1994131797,0.9330218906,2.901742404,0.7183462629,0.7205495749,0.3165934112,0.786842573,0.09301620696,0.9344404329,0.8023475416,0.8825936989,0.773251452,0.9729081464,0.8234062764,2.524197881,1.173363308,1.130189277,0.1843660131,0.289114975,1.13199084,0.7340877593,0.828444121,1.448144381,0.7259694512,1.10058834,1.097890016,0.7670293187,1.026089824,1.516768947,1.043388958,0.8334799584,0.7202377534,1.060363114
0.7564702523,0.8621758714,1.115036195,0.8988988194,0.408256121,0.751284844,0.7392639645,0.6655570167,0.8017763455,2.232194314,0.8512030803,0.8075406789,0.8494543662,0.7826603673,0.8795713454,0.8472377414,1.068512628,1.135364031,1.019339136,0.7951651937,0.5423970787,1.222792445,0.817843839,0.8865314927,1.140543391,0.7534438018,0.9650770845,0.971640505,0.7680962559,1.073741194,1.29826767,0.9177419698,0.8468422301,0.7475354572,0.9335036961
1.041649288,1.090618836,2.485895294,1.185354512,0.6788316476,1.160774019,1.096174592,1.91344752,1.046613423,2.711375123,1.194800907,1.177923444,1.308309149,1.136943451,1.123250714,1.215278615,0.9473765204,1.498007712,1.509364292,1.845330512,1.430247018,1.397374046,1.141924349,1.458260702,1.28524833,1.107841733,1.186550623,1.207989809,1.092076556,1.378535713,1.349997204,1.373290153,1.309663486,1.149431253,1.316354583
1.419328684,1.441033591,3.194790206,1.565463672,1.378300644,1.895163949,1.650413668,4.39847887,1.303217128,0.8776753929,1.720073437,1.92361735,2.147592675,1.837478925,1.350332112,1.731838278,1.256228021,1.748254768,2.007948765,3.807225277,4.110277044,1.413028921,1.485332384,2.787041239,1.400615665,1.658275634,1.317392291,1.406147347,1.574448371,1.410366188,1.418845574,1.88554637,2.168436824,2.22358254,1.754344104
0.9702780902,1.042432747,0.4209454335,1.079963348,2.686169362,1.126587599,1.032013714,1.648648389,0.9470814669,1.825908985,1.091529525,1.309132742,1.285163452,1.253556417,1.028751083,1.099143366,1.268875972,1.240995217,1.163016414,1.703705509,2.99548001,1.174944207,1.011712323,1.608114408,1.323687983,1.033739887,1.071240266,1.083070772,1.031990267,1.090158436,1.214998315,1.118987236,1.359298022,2.030158916,1.175957214
0.8106357098,1.028182883,1.176277386,1.012418185,2.711413195,0.7713649596,0.7592031333,0.3484645746,0.8758959881,2.705600454,0.9939759032,0.8144108255,0.9101360076,0.8042369835,1.0372958,0.8708501796,1.896345787,1.233643349,1.134492894,0.3641602017,0.3000580229,1.338794926,0.8624333346,0.7048781639,1.533104204,0.7876714609,1.212823669,1.132863238,0.8186022952,1.219585384,1.40380428,1.082051514,0.8773326983,0.8776680919,1.098223018
0.8541058921,1.059055102,1.752175851,1.041549626,0.4331801683,0.8550128168,0.8229271881,0.6508111611,0.902909762,1.938619875,1.083002297,0.8498025717,0.9648091011,0.8356174987,1.033077487,0.9504757367,2.043301911,1.211466474,1.335962677,1.109112177,0.5219197887,1.245813898,0.9000601187,0.7078405347,1.304330356,0.853102899,1.170746776,1.099587675,0.8654893472,1.24076716,1.363625043,1.185253798,0.9581253452,0.8660524508,1.105841641
1.019436684,1.127289389,3.059737018,1.163972166,0.6351624696,1.195553901,1.086615028,1.618267556,0.9833352351,0.140639802,1.267159988,1.102137824,1.353516705,1.074707936,1.133210788,1.206627299,1.136118156,1.317142154,1.766035746,2.948226904,1.220706884,1.244656016,1.038057606,0.9720121294,1.220628914,1.107438775,1.150297124,1.200901207,1.088642063,1.264046877,1.37931029,1.579177676,1.351882927,1.125766063,1.433928887
1.216950526,1.277393173,1.737136956,1.3830661,1.521318662,1.549503442,1.345094566,3.667682742,1.160425301,2.415009845,1.439293577,1.551146384,1.870153785,1.510439085,1.263712235,1.432707247,1.189222838,1.581474645,1.657556196,3.288696918,3.534076827,1.450725859,1.289802344,1.55536952,1.358050102,1.33178524,1.263897371,1.283069996,1.337337112,1.402181415,1.524543748,1.416568972,1.834271731,1.817561578,1.460819306
0.9995169794,1.091016864,0.3501249483,1.153016221,3.028954369,1.1495312,1.024861777,1.969348321,1.005130273,2.594534418,1.094221004,1.391993579,1.290248121,1.324453246,1.066791096,1.178764192,1.160118939,1.450104337,1.157512921,0.1414726686,3.486505207,1.314937386,1.104854009,1.682532942,1.314286731,1.036192849,1.155601559,1.170574302,1.083471084,1.257709883,1.394250197,1.049954825,1.442811429,1.807114657,1.161003971
0.8029692813,0.9845194651,1.219357685,0.954200343,2.228991902,0.8433119975,0.7909505134,0.3838699368,0.8310458078,0.2240489039,0.9541726713,0.9195842903,0.9408403509,0.8747258902,0.9430436343,0.9204467789,1.410477208,1.140334953,1.050069516,0.7902991724,0.3253095525,1.056761529,0.825709714,1.149598473,1.19402285,0.8224852795,1.033927276,1.055650792,0.8475065003,1.029202694,1.177754358,1.009471899,0.993666335,0.9640414826,1.047590918
1.06158083,1.280275471,2.740085116,1.268526078,0.4753157426,1.194431988,1.064901704,0.7387273008,1.112119554,2.080226608,1.325791083,1.134739248,1.302923541,1.077251357,1.251373627,1.235753884,2.116484591,1.516734486,1.74844309,1.982721369,0.5598121876,1.460345059,1.136233159,1.465034779,1.433247868,1.11934865,1.361444331,1.306664692,1.104460259,1.458671089,1.471630927,1.51420786,1.339029063,1.131385608,1.420697136
1.244367888,1.461984248,2.952243568,1.461866786,0.9148950722,1.448183657,1.283744867,1.487726513,1.287005984,2.870276252,1.533147195,1.352843773,1.668862416,1.281146948,1.462283329,1.430042557,2.174839148,1.791671268,2.17476032,3.755952967,1.191817017,1.782146148,1.334383094,1.788077033,1.698103221,1.330938324,1.556605531,1.49004358,1.302724133,1.700235372,1.769788866,1.812125906,1.63373702,1.371345278,1.700995266
0.9377902796,0.9753474322,0.1782323595,1.053913572,1.314239111,1.231691225,1.046938189,2.427087634,0.892073479,1.242946285,1.043765144,1.385533484,1.321262661,1.333296175,0.9244656719,1.129184464,0.8430472477,1.083488599,0.9599565927,1.301059956,2.296687088,1.078554496,0.9810691128,1.857809708,1.09696256,1.042431056,0.9286406761,0.9711143591,1.035004013,0.9759114661,1.081781483,0.9592029853,1.324723362,1.578884007,1.015372151
0.9163686046,0.9335547254,1.044837261,1.002160036,2.753915472,1.205364922,0.9898904268,2.26823146,0.8603727227,0.6815982039,0.9873076553,1.338091082,1.180233555,1.296920639,0.8862340872,1.096130233,0.8332195333,1.027983505,0.9126270678,0.6706209394,3.313575387,0.9750855865,0.9398584406,1.492000762,1.157559574,1.001559855,0.9266845484,0.9885009286,0.9972651929,0.9204716444,1.040643895,0.9252861843,1.237579348,1.678217459,0.9790593167
0.9258997734,1.061546611,1.987791675,1.109247502,2.866477711,1.0066603,0.9130659941,0.7082621919,0.9719988388,2.620393152,1.056173547,0.9536931531,1.086728609,0.9322724897,1.097954058,1.049489763,1.293947209,1.362244183,1.321088347,1.1973155,0.5430474465,1.306658123,1.016991381,0.8663596702,1.415175432,0.9589164349,1.244776585,1.248324164,0.96078748,1.293206664,1.418696004,1.213919011,1.073438684,1.016525216,1.23240124
1.165934444,1.38670604,3.205917301,1.374340065,0.4445083242,1.338497311,1.183483676,0.9502569918,1.190407549,2.213754334,1.454702479,1.158623561,1.554384807,1.12440515,1.383602967,1.330329068,2.233678642,1.720386461,2.135313925,3.06265272,0.5705774038,1.587395857,1.231884327,1.02890347,1.605220581,1.253256045,1.459758365,1.433931647,1.216650963,1.565956787,1.82628953,1.813336992,1.453232805,1.205892299,1.65064029
0.9766264773,1.19169385,1.194444581,1.114097944,0.588164934,1.079297281,1.021411794,1.229350221,0.9476524875,0.09963575297,1.200125077,1.049559493,1.356341295,1.012149942,1.123514924,1.06962994,2.383105482,1.361664899,1.654917007,3.019170179,0.8716033027,1.292905771,0.9556461754,0.9733484887,1.397575313,1.020197451,1.109273119,1.132048529,1.029873674,1.132109411,1.572082379,1.328781382,1.249548059,1.135668406,1.284283208
0.8852940212,0.9248163639,0.810308959,1.012932121,1.219022954,1.027887943,0.9567722883,1.981184073,0.8647901108,2.211293935,0.9633173315,1.162406036,1.157208821,1.152235173,0.8836472069,1.025246304,0.8038956312,1.167414819,0.9284592516,0.1471978043,1.778484069,1.154625752,0.9751695092,1.302467872,1.040441959,0.9482696445,0.921682319,0.9548389121,0.9773303417,1.02857526,1.068304732,0.9028465597,1.21340923,1.423061112,0.9685398036
1.128053072,1.126983857,1.526435002,1.253397196,3.269725432,1.374706164,1.224830097,2.865758891,1.089962708,2.759846861,1.215489443,1.596605557,1.450428298,1.542487461,1.083550875,1.32365801,0.9557662073,1.438073487,1.183320663,0.9229338339,3.940045807,1.282928808,1.252665268,2.096580864,1.259145039,1.234350274,1.164023398,1.195904929,1.233957792,1.245623315,1.187411276,1.174597418,1.656393796,2.049063703,1.243397179
1.087583563,1.170589149,2.905359539,1.214326723,3.253693028,1.279921769,1.142651546,0.9960938152,1.062947553,0.8667207074,1.254165967,1.232039171,1.381059404,1.147493663,1.173266423,1.271516265,1.204774715,1.459743338,1.526620788,2.052721126,1.667760057,1.270644309,1.132733115,1.54394636,1.354665222,1.193270168,1.231378622,1.327246505,1.151200841,1.287364716,1.287507406,1.519659078,1.522290821,1.365400166,1.492892328
1.000558999,1.129072635,2.01242629,1.15093146,0.2740324114,1.122837675,1.049073546,0.6584418482,1.003896118,1.842595822,1.212668358,1.030710934,1.311329771,0.9894499138,1.151023602,1.12254644,1.529985137,1.341768547,1.690771037,3.094064008,0.3739964371,1.382298336,1.039408055,1.079602937,1.349257922,1.070287951,1.196749053,1.190045878,1.03544808,1.314167579,1.458771858,1.405057165,1.27933102,1.017611627,1.341696102
0.8533425486,1.06024565,0.2917756218,1.054143574,0.6609632215,0.8116584441,0.8122908176,0.7812759935,0.9146472002,2.716985312,1.024454324,0.8987952104,0.9931476788,0.8620508027,1.050556209,0.9140746165,2.302533891,1.33075568,1.448648371,0.7439393201,0.5794870644,1.476875185,0.9042817016,0.975025863,1.535968205,0.8188394199,1.216626546,1.121611211,0.8547310882,1.352646383,1.669288124,1.042982274,0.9432451846,0.8763784086,1.059377462
0.9570673152,1.051245744,1.226119081,1.072461863,1.390372901,1.001367742,0.9637005325,1.700845104,0.9572551811,1.881144963,1.090678951,1.099443433,1.122804645,1.056850211,1.036360813,1.045216711,1.801947456,1.264243094,1.305626655,0.8361381882,1.32571695,1.323761825,0.9988780469,1.359216687,1.39530818,0.9619215698,1.14918824,1.112613106,0.975358062,1.230820759,1.489474879,1.085853215,1.102386862,1.113288062,1.094072849
1.272738696,1.248142866,2.608231009,1.37078659,2.830198572,1.623025131,1.427068297,3.833013908,1.164531244,0.1525649776,1.450174625,1.730033269,1.697150288,1.672979697,1.19001067,1.526602892,1.040323185,1.437747142,1.462716641,1.664470271,3.850372855,1.243104788,1.328974423,2.399356985,1.294365573,1.441580911,1.2411702,1.306699218,1.382182221,1.286411859,1.238963179,1.459047473,1.794307463,2.030501431,1.449794306
1.306266278,1.354364312,2.855331889,1.452224264,2.872650141,1.681638591,1.423371996,2.017517912,1.247702617,2.469323676,1.549032824,1.538611648,1.797155106,1.456252805,1.361576993,1.51658866,1.186942486,1.693940928,1.705060178,3.231676091,3.302795299,1.447298103,1.395161171,1.711702829,1.479651582,1.458318316,1.406131529,1.430350005,1.403451183,1.531210168,1.411868578,1.800827947,1.817555091,1.941126863,1.745147049
0.746067203,0.8596051521,0.1818866912,0.894923072,0.3288305268,0.796214945,0.7735421021,0.3147685198,0.7677493878,2.496208991,0.8659147372,0.8073956695,0.9973231445,0.7853049984,0.8824158643,0.8268951173,0.9007492193,1.104152638,1.014791059,1.549887012,0.2884242674,1.171005876,0.7973351754,0.7173675103,1.04642287,0.7677397762,0.9197879184,0.9230639167,0.7841910735,1.058673444,1.091080958,0.9385422392,0.8909269739,0.8611222138,0.9753880503
0.7319643838,0.8824608023,0.9697550966,0.8557701376,0.5558005269,0.7395932189,0.7208146387,0.5381445057,0.7360284475,0.1279846031,0.8801626709,0.7857184657,0.8350405394,0.7597936983,0.835009488,0.8205855829,1.455217904,0.9869135541,1.067908968,0.5245513509,0.4643402573,0.9804805221,0.7274108417,0.6791481163,1.044211357,0.7328494307,0.8959508223,0.9054449197,0.755305796,0.9083752817,1.114198342,0.9116928402,0.8197517376,0.8155808181,0.8941775666
1.08323888,1.320198088,2.215012689,1.282261206,1.62773352,1.095301554,1.051115745,1.419869515,1.113981409,2.120264648,1.340231733,1.095964071,1.244196309,1.071942986,1.273719537,1.20990133,3.085025324,1.61067753,1.952158121,1.296840949,1.137366749,1.528638131,1.128718358,1.043623898,1.643987971,1.074104965,1.458696132,1.383001131,1.096105463,1.472600654,1.798821103,1.526203742,1.243211231,1.164438373,1.407821373
1.603931318,1.726176172,3.453271957,1.784751584,3.520968412,1.871842205,1.660756085,3.825443415,1.553603376,2.92735147,1.892930638,1.842005202,2.127202948,1.75070727,1.741580868,1.837110704,2.431902407,2.232853818,2.615504338,3.235177551,3.510724038,1.963726214,1.675178563,1.985204866,2.100736322,1.678866235,1.882545437,1.849936052,1.667232068,1.910801084,2.287313215,2.121421017,2.183159221,2.131013127,2.049394069
1.047829996,1.076603986,0.895077429,1.163028767,1.923596852,1.469459256,1.25976371,2.829603526,0.9510625948,1.130054046,1.199240061,1.637711157,1.677495338,1.56268559,1.010042274,1.274809761,0.5604775597,1.187695739,0.9296657575,2.707566503,3.802016643,1.025476729,1.073813167,2.172989171,1.079343329,1.214591865,0.9633983242,1.027420215,1.174332529,0.9835343559,1.011392713,1.111920624,1.772780143,2.1624951,1.186356343
0.606201898,0.657801681,0.9592185406,0.6890657442,0.297965793,0.6601952783,0.6273207631,0.286757993,0.6156288657,0.8521721766,0.6601793842,0.7284695349,0.6640635525,0.699526658,0.6445803793,0.6931108788,0.4043190257,0.6827356399,0.5661944702,0.1542416047,0.2732646961,0.7818051045,0.6358287027,0.8189179926,0.7218396886,0.6429340459,0.6763820793,0.7132438612,0.636478054,0.7100327378,0.6740527645,0.6632910855,0.7226307648,0.7514114154,0.6766268415
0.7220769147,0.7956838119,1.507364634,0.854351431,0.7783300046,0.7597324125,0.7150818363,0.5353781505,0.7634096844,2.623465651,0.7930712013,0.7717106366,0.7986505169,0.7545328181,0.8200151169,0.8141243394,0.8341280796,0.9837310101,0.8712115488,0.8286116779,0.4457769723,1.136974092,0.803180126,0.831231384,0.9800217534,0.7415326555,0.9084112608,0.8951266054,0.7398604262,1.053716034,0.9650369094,0.8573251827,0.8292616006,0.7536038769,0.8676288892
1.101321993,1.311383717,3.210700648,1.297342893,2.250441303,1.202352689,1.097392184,1.399886928,1.136451489,2.1523381,1.338371767,1.123034512,1.353671041,1.092132872,1.335865838,1.23086559,2.449693026,1.618880078,1.914886983,2.592381302,1.096371102,1.525743779,1.157428519,1.245111176,1.593405937,1.140657659,1.45560766,1.408909989,1.121918308,1.504182811,1.631001329,1.675505013,1.331938124,1.113911229,1.56676538
1.517507007,1.766215471,2.518865981,1.674992934,3.984923685,1.727754668,1.540738734,3.464677887,1.466301406,0.1064292808,1.843022672,1.808387083,2.061711961,1.661152397,1.714380451,1.691119861,4.363576205,2.172059332,2.797681457,3.849326226,3.074578412,1.928892025,1.484888197,2.432198735,2.364672617,1.558138084,1.796681387,1.778051161,1.548590192,1.739455561,2.490736171,2.05292343,2.010593138,1.829086391,2.005131191
0.9652374303,0.9888323711,0.1443496959,1.106209901,0.6542665476,1.199541057,1.033747433,2.477806335,0.9555333982,2.2628518,1.025610448,1.51071022,1.307868626,1.440994061,0.9350897949,1.169559694,0.6594858728,1.274988721,1.028179399,0.4587580874,3.761706921,1.223097865,1.074271816,2.155541352,1.129452979,1.041830649,0.9457779453,0.9970539882,1.067261235,1.107118377,1.275734353,0.9026220263,1.468723643,1.960125832,0.9927118106
